01010000000001111011001000100001,3432.726056547059
00000111101100100010000101110100,218.34861342470782
10110010001000010111010010111110,181.9281381890786
00100001011101001011111011000010,264.45200042751037
01110100101111101100001010011110,1277.7640926523316
10111110110000101001111001011000,1506.9158431664698
11000010100111100101100000000100,891.5637937379142
10011110010110000000010010110010,1647.256855670005
01011000000001001011001000100000,1065.094895476309
00000100101100100010000010100110,599.4006108009332
10110010001000001010011001111011,465.3945814855692
00100000101001100111101101101101,965.4244715510013
10100110011110110110110101101111,555.6640620546111
01111011011011010110111101110000,303.7840389781131
01101101011011110111000000001000,5.270382665183954
01101111011100000000100001010010,713.2092359603869
01110000000010000101001011000010,1609.4868960916904
00001000010100101100001001000100,119.60387437638906
01010010110000100100010000010010,64.5234880090055
11000010010001000001001011000010,1.7921695027571745
01000100000100101100001010011110,86.76947325889282
00010010110000101001111001010000,31.123505007564926
11000010100111100101000000010010,243.71881759165453
10011110010100000001001011000010,418.03708849758897
01010000000100101100001010011110,416.0413208282022
00010010110000101001111001011000,641.7204192898383
11000010100111100101100000011100,836.4659693492464
10011110010110000001110010111001,132.10851926206934
01011000000111001011100101100100,109.49866410598587
00011100101110010110010010110100,141.57876744169414
10111001011001001011010001101011,87.11129677898192
01100100101101000110101111000010,151.7307351403697
10110100011010111100001010011110,675.0309208757463
01101011110000101001111001010000,385.4286185093051
11000010100111100101000000110011,504.91672675841596
10011110010100000011001100100011,956.5009122979967
01010000001100110010001110111101,193.54464873577786
00110011001000111011110111000011,1308.5615224781254
00100011101111011100001110010011,363.0123952644089
10111101110000111001001111000010,799.3979555411914
11000011100100111100001010011110,690.7036174046831
10010011110000101001111001010100,204.15206001260478
11000010100111100101010011001100,355.97737654073717
10011110010101001100110011010001,226.71234714347207
01010100110011001101000100111011,138.16832952175116
11001100110100010011101110000110,1105.4136854235257
11010001001110111000011000111010,228.70260186996924
00111011100001100011101001010101,78.50894554303548
10000110001110100101010101011000,1613.5647575010823
00111010010101010101100010011001,135.20613886894262
01010101010110001001100110011111,135.81568484171163
01011000100110011001111101000010,1975.873267019163
10011001100111110100001001101110,1012.1240493741456
10011111010000100110111001110010,1632.1384460283323
01000010011011100111001001100100,579.4354341666011
01101110011100100110010001001101,219.13017045949476
01110010011001000100110101101000,1058.971890656588
01100100010011010110100010011000,1559.2689360884679
01001101011010001001100011101100,2438.6712755896992
01101000100110001110110011000000,1399.399979120371
10011000111011001100000000011101,410.1784728810933
11101100110000000001110100111110,133.4139659496903
11000000000111010011111010001011,936.2586377025763
00011101001111101000101111000100,2800.219202938907
00111110100010111100010000101110,596.2446190636034
10001011110001000010111000010101,214.22137598394943
11000100001011100001010110001001,641.0557978479143
00101110000101011000100111000100,264.68920249141655
00010101100010011100010011011111,432.20303705151304
10001001110001001101111100001101,125.18081725881382
11000100110111110000110110011011,339.7997066523087
11011111000011011001101100101001,70.9756814695151
00001101100110110010100101001110,349.24372640618185
10011011001010010100111000010001,1132.0544321284062
00101001010011100001000111001100,302.74852456376834
01001110000100011100110010110000,538.027071619794
00010001110011001011000000111101,241.80603742913914
11001100101100000011110110010011,80.58839058569433
10110000001111011001001110110100,17.33294271887308
00111101100100111011010001011110,126.49959090696389
10010011101101000101111000101110,422.18739950738836
10110100010111100010111010101111,353.90234190566395
01011110001011101010111100011100,669.0191592977706
00101110101011110001110010111001,746.1788376575008
10101111000111001011100100100000,20.563973294348727
00011100101110010010000010111100,563.2515281470392
10111001001000001011110011001110,204.50926597435463
00100000101111001100111010111100,328.4187293100125
10111100110011101011110001011101,70.54739733216707
11001110101111000101110111100110,41.11522174604369
10111100010111011110011010101010,1146.418041261791
01011101111001101010101011011001,172.67192687665604
11100110101010101101100101001100,441.3937416026173
10101010110110010100110010000010,1133.377271883687
11011001010011001000001000010101,248.07543931927088
01001100100000100001010110111001,558.7243524362864
10000010000101011011100110110000,760.5327058102788
00010101101110011011000000101000,227.4787380621098
10111001101100000010100001110100,742.5780032843141
10110000001010000111010000000010,338.4700323650534
00101000011101000000001000010110,499.7305568869804
01110100000000100001011010001001,547.6940905743578
00000010000101101000100110011001,362.57112255014545
00010110100010011001100111000010,937.8871600219363
10001001100110011100001001101011,132.00366968291138
10011001110000100110101101111111,420.0557316770449
11000010011010110111111100011010,71.50041677062976
01101011011111110001101001101001,522.909139259202
01111111000110100110100110101110,351.4577826021928
00011010011010011010111000011111,263.1397446470424
01101001101011100001111110100010,448.91161632069657
10101110000111111010001000101000,560.8511574698865
00011111101000100010100001000100,16.882587207188546
10100010001010000100010001111010,170.29035278160524
00101000010001000111101011001111,166.68140763600465
01000100011110101100111110011010,236.04652518755321
01111010110011111001101001110100,104.65149979185244
11001111100110100111010011111111,76.3209771096452
10011010011101001111111100001010,202.05431053795851
01110100111111110000101000001101,542.5816564043071
11111111000010100000110101010001,307.75106209671344
00001010000011010101000111011101,49.83801010841346
00001101010100011101110110111100,100.71793064039424
01010001110111011011110000110011,108.72134092882575
11011101101111000011001110010000,140.9330904358946
10111100001100111001000000101011,270.9665890687281
00110011100100000010101110101100,148.97922824079504
10010000001010111010110010111011,625.6448940442385
00101011101011001011101100101101,668.8240409676055
10101100101110110010110111000001,79.42281470768431
10111011001011011100000110100001,43.33670717282311
00101101110000011010000101011101,59.71542733639036
11000001101000010101110110111100,116.91300311672221
10100001010111011011110010100000,60.508134848463555
01011101101111001010000000000110,372.2779443808438
10111100101000000000011010101001,8.024457631886621
10100000000001101010100111101111,97.34034497389356
00000110101010011110111110000100,46.5816667162553
10101001111011111000010001010100,109.32973648081993
11101111100001000101010011000100,258.44227483397714
10000100010101001100010011011000,748.9770543457524
01010100110001001101100011111001,251.8599417343492
11000100110110001111100100001000,14.68541251711325
11011000111110010000100011000011,114.09606481685606
11111001000010001100001100110111,571.0003030076733
00001000110000110011011101010100,0.07998720256833908
11000011001101110101010001000101,268.08977181191034
00110111010101000100010100000000,85.80090968765482
01010100010001010000000010011010,22.062517765020566
01000101000000001001101001110100,145.09947819679192
00000000100110100111010011111111,138.9439365009634
10011010011101001111111100010000,144.68925221089387
01110100111111110001000000101000,95.96857002498044
11111111000100000010100001110110,8.810575032307922
00010000001010000111011001100100,403.57135370456933
00101000011101100110010001111111,452.1978506485971
01110110011001000111111110011010,322.2143110089128
01100100011111111001101001110100,317.30754318803514
01111111100110100111010011111111,211.35312227063895
10011010011101001111111110000011,326.4956009585191
01110100111111111000001110111001,220.47496902208968
11111111100000111011100111000011,630.9483189370341
10000011101110011100001100001100,538.6013990319416
10111001110000110000110010101100,68.10689389150528
11000011000011001010110000101001,44.25229583456589
00001100101011000010100111011101,6.375708899416975
10101100001010011101110111111110,246.9984752323593
00101001110111011111111000010001,40.43727035715154
11011101111111100001000101010000,100.86575163912201
11111110000100010101000001011000,396.0429920922629
00010001010100000101100000001001,154.21492563644946
01010000010110000000100100000100,360.15736063650223
01011000000010010000010011000100,358.39770294895595
00001001000001001100010000011101,658.1991227785691
00000100110001000001110111001111,90.0174651512411
11000100000111011100111101100101,792.6106964749534
00011101110011110110010110111000,184.36947367248487
11001111011001011011100010011010,1007.1580085517356
01100101101110001001101001001001,1302.3960909653777
10111000100110100100100101001100,807.5423261910959
10011010010010010100110011000101,39.020666607071234
01001001010011001100010111011000,150.40132416713342
01001100110001011101100000110110,813.9127253660837
